,created_at,date,tweet,Processed Tweet,Polarity
208,1649375670000.0,2022-04-07 16:54:30,"Bitcóin emite su token 19 millones y solo quedan 2 millones para minar, ¿qué pasará después?  https://t.co/62dxroDaDe",bitc in emite su token 19 millones y solo quedan 2 millones para minar   qu  pasar  despu s    ,0.0
209,1649375670000.0,2022-04-07 16:54:30,"🙌 ""BREAKING: You can pay with #Bitcoin in millions of storefronts!  This is the biggest news of the year!"" - Tweeted by: @MMCrypto #Bitcoin",   breaking  you can pay with  bitcoin in millions of storefronts   this is the biggest news of the year     tweeted by     bitcoin,0.0
210,1649375669000.0,2022-04-07 16:54:29,A fucking bitcoin scam just hacked me......hope the person who did this will kts.,a fucking bitcoin scam just hacked me      hope the person who did this will kts ,-0.6
211,1649375667000.0,2022-04-07 16:54:27,"🔴 $OL MM Sell: $BITMETA ""Bitcoin Metaverse"" a minute ago,$TRTLS ""Turtles Token"" a minute ago...",   ol mm sell   bitmeta  bitcoin metaverse  a minute ago  trtls  turtles token  a minute ago   ,0.0
212,1649375667000.0,2022-04-07 16:54:27,"🔴 $OL MM Sell: $BITMETA ""Bitcoin Metaverse"" a minute ago,$TRTLS ""Turtles Token"" a minute ago... -&gt;  https://t.co/TddcniIPEj",   ol mm sell   bitmeta  bitcoin metaverse  a minute ago  trtls  turtles token  a minute ago      gt    ,0.0
213,1649375667000.0,2022-04-07 16:54:27,@Bitcoin_Woods Thank for you saying this.,  woods thank for you saying this ,0.0
214,1649375667000.0,2022-04-07 16:54:27,"@Dblogan6 @Bitcoin_Spy @OlegObukhov @tyfullerton @greg16676935420 @elonmusk I too, am hard headed, I understand 🤣",    spy         i too  am hard headed  i understand  ,-0.2916666666666667
215,1649375666000.0,2022-04-07 16:54:26,Do you ever feel alone? #bitcoin fixes that!,do you ever feel alone   bitcoin fixes that ,0.0
216,1649375665000.0,2022-04-07 16:54:25,"Mike Novogratz Doubles Down On $500,000 Bitcoin Prediction  https://t.co/IMGIhvUBCP",mike novogratz doubles down on  500 000 bitcoin prediction   ,-0.15555555555555559
217,1649375664000.0,2022-04-07 16:54:24,"#linkedin #twitter #facebook #instagram #tiktok #socialmedia #pinterest #dogecoin #deal #gift #gifts #giftideas #birthdayweekend #reddit #tumblr #affiliatemarketing #bitcoin Being social pays, Earn revenue share with Webtalk  https://t.co/eyZ6imGbFE", linkedin  twitter  facebook  instagram  tiktok  socialmedia  pinterest  dogecoin  deal  gift  gifts  giftideas  birthdayweekend  reddit  tumblr  affiliatemarketing  bitcoin being social pays  earn revenue share with webtalk   ,0.03333333333333333
218,1649375664000.0,2022-04-07 16:54:24,Breaking: Senator Kempis Rallies To Make Bitcoin Legal Tender In Mexico  https://t.co/0hz9g9R0vH,breaking  senator kempis rallies to make bitcoin legal tender in mexico   ,0.2
219,1649375661000.0,2022-04-07 16:54:21,Crypto Exchange | Bitcoin Exchange | Bitcoin Trading | KuCoin  https://t.co/ad1ouGXft3,crypto exchange   bitcoin exchange   bitcoin trading   kucoin   ,0.0
220,1649375658000.0,2022-04-07 16:54:18,"@BTCGandalf @Scarcity_Mining You do have a point, it would only be used by people already into Bitcoin, most likely. It does get us one step closer to the proverbial buying coffee w/btc thing tho.",    mining you do have a point  it would only be used by people already into bitcoin  most likely  it does get us one step closer to the proverbial buying coffee w btc thing tho ,0.16666666666666666
221,1649375658000.0,2022-04-07 16:54:18,US 10 Year Yield Bonds  Versus Bitcoin  $tlt $btc #btc #bitcoin #cryptocurrency #bonds #crypto #stocks #nft #defi $spy  https://t.co/zcaxqCpBXV,us 10 year yield bonds  versus bitcoin   tlt  btc  btc  bitcoin  cryptocurrency  bonds  crypto  stocks  nft  defi  spy   ,0.0
222,1649375655000.0,2022-04-07 16:54:15,#linkedin #twitter #facebook #instagram #bitcoin #socialmedia #pinterest #medium #dogecoin #gift #gifts #giftideas #giftsforhim #shop #shopping #affiliatemarketing #ad #drizly Delivers the #drinks to you #Beer #wine #liquor delivered in under 60 minutes  https://t.co/3kwtfUBYxw, linkedin  twitter  facebook  instagram  bitcoin  socialmedia  pinterest  medium  dogecoin  gift  gifts  giftideas  giftsforhim  shop  shopping  affiliatemarketing  ad  drizly delivers the  drinks to you  beer  wine  liquor delivered in under 60 minutes   ,0.0
223,1649375654000.0,2022-04-07 16:54:14,#affiliate #gift #affiliatemarketing #bitcoin #blogger #business #cryptocurrency #deals #discount #gifts #marketing #shopping #socialmedia #travel #twitter #webtalk #ad #delivery #order #food #lunch #dinner #alcohol  https://t.co/uzurZ1Z2v7, affiliate  gift  affiliatemarketing  bitcoin  blogger  business  cryptocurrency  deals  discount  gifts  marketing  shopping  socialmedia  travel  twitter  webtalk  ad  delivery  order  food  lunch  dinner  alcohol   ,0.0
224,1649375654000.0,2022-04-07 16:54:14,@theslab78 @Bitboy_Crypto @CashApp You don’t need to spend or own bitcoin to use this system.,    crypto   you don t need to spend or own bitcoin to use this system ,0.6
225,1649375654000.0,2022-04-07 16:54:14,Very 👏🏻 excited 👏🏻 about 👏🏻 this   #Bitcoin #cryptocurrency #copolitics #innovation,very    excited    about    this    bitcoin  cryptocurrency  copolitics  innovation,0.48750000000000004
226,1649375653000.0,2022-04-07 16:54:13,"Max Keiser entrando en el escenario principal de TheBitcoinConf con la bandera de #elsalvador, el momento más épico de Bitcoin2022 🇸🇻  #Bitcoin #Bitcoin2022 #cryptocurrency  https://t.co/rySfONg3rl",max keiser entrando en el escenario principal de thebitcoinconf con la bandera de  elsalvador  el momento m s  pico de bitcoin2022      bitcoin  bitcoin2022  cryptocurrency   ,0.0
227,1649375652000.0,2022-04-07 16:54:12,Estos son los anuncios de Jack Mallers en la conferencia de #BTC   Strike CEO Jack Mallers HUGE Announcement - Bitcoin 2022 Conference  https://t.co/tmmjloRBfE via @YouTube,estos son los anuncios de jack mallers en la conferencia de  btc   strike ceo jack mallers huge announcement   bitcoin 2022 conference    via  ,0.4000000000000001
228,1649375651000.0,2022-04-07 16:54:11,@richdotca @MicroCapCrypto @FODL_to_HODL @yosoykiel @APompliano I probably overstepped there and they would mainly save on fees at first but accepting bitcoin could drive those costs down for everyone.,      to hodl     i probably overstepped there and they would mainly save on fees at first but accepting bitcoin could drive those costs down for everyone ,0.08703703703703702
229,1649375651000.0,2022-04-07 16:54:11,I feel like living on a #Bitcoin Standard is practical in a way it’s never been before! Thank you @jackmallers,i feel like living on a  bitcoin standard is practical in a way it s never been before  thank you  ,0.0
230,1649375647000.0,2022-04-07 16:54:07,"Input Output Global’s Project Catalyst, dubbed Cardano’s “innovation engine,” has partnered with a pan-African business incubator called iceaddis to launch Ariob, an incubator scheme. According to an announcement, Ariob means a “collection o star  https://t.co/GrQtX5kN3g #Bitcoin",input output global s project catalyst  dubbed cardano s  innovation engine   has partnered with a pan african business incubator called iceaddis to launch ariob  an incubator scheme  according to an announcement  ariob means a  collection o star     bitcoin,0.0
231,1649375647000.0,2022-04-07 16:54:07,#Bitcoin 复盘局  https://t.co/eiLnAETy7f, bitcoin       ,0.0
232,1649375645000.0,2022-04-07 16:54:05,Can Bitcoin Hashrate Reach 300 EH/s By End Of 2022? -  https://t.co/HFTuBpddRl  https://t.co/GXMPcPBD5J,can bitcoin hashrate reach 300 eh s by end of 2022         ,0.0
233,1649375643000.0,2022-04-07 16:54:03,"@pi_webinars @PiCoreTeam Tem  até 28 de junho pra terminar, ainda falta quase 3 meses. Apressado come cru e quente. O bitcoin levou quase 10 anos pra se valorizar, vcs estão aperriado demais.",  webinars   tem  at  28 de junho pra terminar  ainda falta quase 3 meses  apressado come cru e quente  o bitcoin levou quase 10 anos pra se valorizar  vcs est o aperriado demais ,0.0
234,1649375637000.0,2022-04-07 16:53:57,we just installed @zebedeeio's new #streamer on @OBSProject in 3 minutes - check it out! #bitcoingaming is the future #bitcoin  watch on youtube:  https://t.co/zqCtSPYFVB,we just installed   s new  streamer on   in 3 minutes   check it out   bitcoingaming is the future  bitcoin  watch on youtube    ,0.06818181818181818
235,1649375635000.0,2022-04-07 16:53:55,@ashwsbreal Thanks for the chance! This would pay for my tuition! #Bitcoin,  thanks for the chance  this would pay for my tuition   bitcoin,0.2
236,1649375633000.0,2022-04-07 16:53:53,24066) Current #Bitcoin Price is $43534 #BTC #Crypto Indicators Daily: RSI: 48.1 MA(20): 44687 MA(50): 41733 MA(200): 48219 Bollinger B. lower/upper: 40683/48692  #Ethereum Price is $3235 #ETH RSI: 53.4 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3636  #VAIOT Price: $0.048,24066  current  bitcoin price is  43534  btc  crypto indicators daily  rsi  48 1 ma 20   44687 ma 50   41733 ma 200   48219 bollinger b  lower upper  40683 48692   ethereum price is  3235  eth rsi  53 4 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3636   vaiot price   0 048,0.0
237,1649375629000.0,2022-04-07 16:53:49,@RicardoBSalinas es uno de los nuevos personalidades importantes para la adopción de #Bitcoin adelante en Latino America porque el tiene la experiencia de hiperinflación y sabe que tan horrible es para los pensionados y los maduros,  es uno de los nuevos personalidades importantes para la adopci n de  bitcoin adelante en latino america porque el tiene la experiencia de hiperinflaci n y sabe que tan horrible es para los pensionados y los maduros,-1.0
238,1649375628000.0,2022-04-07 16:53:48,"🐻 BEARWHALE! just SHORTED $3,875,914 worth of #Bitcoin #BTC at $43,450 on #Binance Futures",  bearwhale  just shorted  3 875 914 worth of  bitcoin  btc at  43 450 on  binance futures,0.3
239,1649375627000.0,2022-04-07 16:53:47,利上げやQTで株や仮想通貨が暴落するので、絶好の買い場に備えてドルや円を確保しておこう、みたいな意見は正しいだろうか？ 株はそうかもしれないが、急激なインフレでドル円の価値は希釈化するため、私はビットコイン一択だと思う #bitcoin,    qt                                                                                                         bitcoin,0.0
240,1649375624000.0,2022-04-07 16:53:44,"El inversor y empresario Peter Thiel, quien es cofundador de Paypal y miembro de la junta directiva de Facebook, dio un fuerte mensaje en la convención #Bitcoin 2022 en Miami.  Peter dijo siempre es difícil saber a donde va el precio de bitcoin, pero lo que puede ver es que ...",el inversor y empresario peter thiel  quien es cofundador de paypal y miembro de la junta directiva de facebook  dio un fuerte mensaje en la convenci n  bitcoin 2022 en miami   peter dijo siempre es dif cil saber a donde va el precio de bitcoin  pero lo que puede ver es que    ,0.0
241,1649375619000.0,2022-04-07 16:53:39,"Peter Thiel’in Miami Bitcoin Konuşması Savaş İlan Ediyor, 100 Doları Parçalıyor  https://t.co/UagjTIbBD9",peter thiel in miami bitcoin konu mas  sava  i lan ediyor  100 dolar  par al yor   ,0.0
242,1649375617000.0,2022-04-07 16:53:37,"Yarın çok geniş kapsamlı bir analiz furyası yapacağız. Planladıklarım:  $SAND $GALA $MANA $SOL $AVAX $YGG $IMX $KEY $ENJ $AXS $RACA $CEEK $THETA olacak.  Sizin özel yorumlamamı istediğiniz varsa güzel dostlarım, yorum kısmına yazabilirsiniz. #bitcoin #ETH #Metaverse #NFT #NFTs",yar n  ok geni  kapsaml  bir analiz furyas  yapaca  z  planlad klar m    sand  gala  mana  sol  avax  ygg  imx  key  enj  axs  raca  ceek  theta olacak   sizin  zel yorumlamam  istedi iniz varsa g zel dostlar m  yorum k sm na yazabilirsiniz   bitcoin  eth  metaverse  nft  nfts,0.25
243,1649375614000.0,2022-04-07 16:53:34,@ProdByZAQQ @raptvcom might need to complete this essay i lost my metamask trust wallet i need this on a shirt i need a sugar daddy sugar mommy i need nft elon musk crypto bitcoin binance i got hacked,    might need to complete this essay i lost my metamask trust wallet i need this on a shirt i need a sugar daddy sugar mommy i need nft elon musk crypto bitcoin binance i got hacked,0.1
244,1649375611000.0,2022-04-07 16:53:31,Samson Mow presenta una nueva adopción de criptomonedas por estado nación en #Bitcoin 2022   https://t.co/1v6kcZ4pwF,samson mow presenta una nueva adopci n de criptomonedas por estado naci n en  bitcoin 2022    ,0.0
245,1649375611000.0,2022-04-07 16:53:31,"Mexico is lining up to be the next potential adopter of Bitcoin as legal tender. Mexican Senator Indira Kempis, has revealed that a bill to adopt Bitcoin as legal tender in the Latin American country will land in parliament in the next two months. #Bitcoin",mexico is lining up to be the next potential adopter of bitcoin as legal tender  mexican senator indira kempis  has revealed that a bill to adopt bitcoin as legal tender in the latin american country will land in parliament in the next two months   bitcoin,0.05714285714285715
246,1649375610000.0,2022-04-07 16:53:30,Vide ton compte en banque et investi toute les fois que tu gagneras de l'argent achète du #bitcoin et l'#ethereum.,vide ton compte en banque et investi toute les fois que tu gagneras de l argent ach te du  bitcoin et l  ethereum ,0.0
247,1649375608000.0,2022-04-07 16:53:28,Are you allowed to like crypto other than BTC at Bitcoin Miami 2022?,are you allowed to like crypto other than btc at bitcoin miami 2022 ,-0.125
248,1649375606000.0,2022-04-07 16:53:26,There is no DeFi on Bitcoin because the DeFi on blockchains are pure scams.,there is no defi on bitcoin because the defi on blockchains are pure scams ,0.21428571428571427
249,1649375605000.0,2022-04-07 16:53:25,@Hopreal_org @Bitcoin @Airdrop6_com @AirdropRampage,  org     com  ,0.0
250,1649375603000.0,2022-04-07 16:53:23,"Thx to @jackmallers, merchants will soon be incentivized to use the #Bitcoin  LN to secure payments from customers and bypass the 1.5-3.5% payment processing fee/transaction charged by the current intermediaries.   I don’t think this has fully registered (no pun intended).",thx to    merchants will soon be incentivized to use the  bitcoin  ln to secure payments from customers and bypass the 1 5 3 5  payment processing fee transaction charged by the current intermediaries    i don t think this has fully registered  no pun intended  ,0.2
251,1649375592000.0,2022-04-07 16:53:12,"@MMAFighting you couldn’t give me bitcoin, it’s too unstable.",  you couldn t give me bitcoin  it s too unstable ,0.0
252,1649375591000.0,2022-04-07 16:53:11,"@HecateFinTech @SovMichael why not bitcoin guy?  Life finds a way.  That's an upward progression, not one withering into decay.",    why not bitcoin guy   life finds a way   that s an upward progression  not one withering into decay ,0.0
253,1649375590000.0,2022-04-07 16:53:10,"Top story: Bitcoin is Freedom - Bitcoin 2022 Conference  https://t.co/qF5LtwwwiJ, see more  https://t.co/nRTGFC0XwD",top story  bitcoin is freedom   bitcoin 2022 conference    see more   ,0.5
254,1649375586000.0,2022-04-07 16:53:06,Crypto Bubble? #CryptocurrencyNews #Bitcoin #crypto Millennials have solved the retirement crisis  https://t.co/SlBjrEhj2I,crypto bubble   cryptocurrencynews  bitcoin  crypto millennials have solved the retirement crisis   ,0.0
255,1649375585000.0,2022-04-07 16:53:05,"Delphic found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome!  https://t.co/teb7vilgWX #cryptocurrency #95895  https://t.co/0lhAxcFGXG",delphic found  bitcoin in a user vault at this location  join me playing  coinhuntworld  it s awesome      cryptocurrency  95895   ,1.0
256,1649375584000.0,2022-04-07 16:53:04,SEC Approves Fourth Bitcoin Futures ETF—But This One Is Different - Decrypt  https://t.co/DcQi7Jc8ra,sec approves fourth bitcoin futures etf but this one is different   decrypt   ,-0.03333333333333333
257,1649375583000.0,2022-04-07 16:53:03,Block's Cash App Rolls Out Service to Automate Getting Paid in Bitcoin  https://t.co/LEUcuM9kX4,block s cash app rolls out service to automate getting paid in bitcoin   ,0.0
258,1649375582000.0,2022-04-07 16:53:02,Buy #bitcoin Yeah...that simple.,buy  bitcoin yeah   that simple ,0.0
259,1649375581000.0,2022-04-07 16:53:01,"#Bitcoin After a short-term bottoming rebound, the short is a consumption, followed by a decline in the trend has eased, but the time cycle is still weak trend, easing trading days before the rebound will take off, so the moment or the main empty treatment.", bitcoin after a short term bottoming rebound  the short is a consumption  followed by a decline in the trend has eased  but the time cycle is still weak trend  easing trading days before the rebound will take off  so the moment or the main empty treatment ,-0.06166666666666667
260,1649375581000.0,2022-04-07 16:53:01,@JohnnyARS2022 @dosinaga2 jajaja como no le hicieron dos buenos huevos de Bitcoin jaj,    jajaja como no le hicieron dos buenos huevos de bitcoin jaj,0.0
261,1649375578000.0,2022-04-07 16:52:58,BEST ALTCOIN INVESTMENTS TO MAKE!!!! 🚨 BITCOIN DIP = ALTCOIN SEASON?!!!  🚀  https://t.co/Ho7ltHt1pO via @YouTube,best altcoin investments to make       bitcoin dip   altcoin season           via  ,1.0
262,1649375578000.0,2022-04-07 16:52:58,#bitcoinbutton #bitcoin  https://t.co/2opSZD1ERI, bitcoinbutton  bitcoin   ,0.0
263,1649375577000.0,2022-04-07 16:52:57,@meta_trinity People saying “I don’t want to spend my Bitcoin” clearly weren’t paying attention,  trinity people saying  i don t want to spend my bitcoin  clearly weren t paying attention,0.10000000000000002
264,1649375576000.0,2022-04-07 16:52:56,Can Bitcoin Hashrate Reach 300 EH/s By End Of 2022?  https://t.co/B7nS6qfpG8,can bitcoin hashrate reach 300 eh s by end of 2022    ,0.0
265,1649375575000.0,2022-04-07 16:52:55,@Bitboy_Crypto @CashApp You literally don’t have to spend bitcoin or even own any to utilize this system. Furthermore at 3% transaction savings you bet your ass both merchants and customers will be using it.,  crypto   you literally don t have to spend bitcoin or even own any to utilize this system  furthermore at 3  transaction savings you bet your ass both merchants and customers will be using it ,0.6
266,1649375572000.0,2022-04-07 16:52:52,24065) Current #Bitcoin Price is $43559 #BTC #Crypto Indicators Daily: RSI: 48.5 MA(20): 44692 MA(50): 41735 MA(200): 48220 Bollinger B. lower/upper: 40693/48691  #Ethereum Price is $3238 #ETH RSI: 53.6 MA(20): 3226 MA(50): 2908 MA(200): 3486 BB: 2815/3637  #VAIOT Price: $0.048,24065  current  bitcoin price is  43559  btc  crypto indicators daily  rsi  48 5 ma 20   44692 ma 50   41735 ma 200   48220 bollinger b  lower upper  40693 48691   ethereum price is  3238  eth rsi  53 6 ma 20   3226 ma 50   2908 ma 200   3486 bb  2815 3637   vaiot price   0 048,0.0
267,1649375566000.0,2022-04-07 16:52:46,@cryptomanran Rumor has it.. your mom is taking bitcoin now too. Too the Mooooon!🚀🚀🚀,  rumor has it   your mom is taking bitcoin now too  too the mooooon    ,0.0
268,1649375565000.0,2022-04-07 16:52:45,bitcoin 2022: asiste al evento de bitcoin más grande del mundo 👇   https://t.co/272EfGSr46,bitcoin 2022  asiste al evento de bitcoin m s grande del mundo      ,0.0
269,1649375565000.0,2022-04-07 16:52:45,@MatthewHyland_ If I’m a merchant then my main goal is being profitable and growing sales.   What benefit is there for me to promote bitcoin as payment unless popular demand leaves me no choice?   I think you’ve got it backwards.,   if i m a merchant then my main goal is being profitable and growing sales    what benefit is there for me to promote bitcoin as payment unless popular demand leaves me no choice    i think you ve got it backwards ,0.3833333333333333
270,1649375564000.0,2022-04-07 16:52:44,☠😵 #Bitcoin,    bitcoin,0.0
271,1649375564000.0,2022-04-07 16:52:44,Billionaire: You Must Own Bitcoin - Bitcoin 2022 Conference  https://t.co/tVsTAJoNND via @YouTube,billionaire  you must own bitcoin   bitcoin 2022 conference    via  ,0.6
272,1649375559000.0,2022-04-07 16:52:39,Next block fee rate: 3 sat/vByte Half hour fee rate: 3 sat/vByte Hour fee rate: 1 sat/vByte  You can broadcast now your Bitcoin transaction 😎  #BroadcastNow,next block fee rate  3 sat vbyte half hour fee rate  3 sat vbyte hour fee rate  1 sat vbyte  you can broadcast now your bitcoin transaction     broadcastnow,-0.08333333333333333
273,1649375558000.0,2022-04-07 16:52:38,"Con el propio Michael @saylor diciendo que los Estados Unidos le darán ""la luz verde a #Bitcoin""  @TheBitcoinConf  https://t.co/ztzEBU5KxW",con el propio michael   diciendo que los estados unidos le dar n  la luz verde a  bitcoin       ,0.0
274,1649375555000.0,2022-04-07 16:52:35,Robinhood to Use Lightning Network for Bitcoin Transactions  https://t.co/Ydu6nqGMrg,robinhood to use lightning network for bitcoin transactions   ,0.0
275,1649375554000.0,2022-04-07 16:52:34,@laofeiyyds @gh0stlygh0sts @Bitcoin_daheng @CryptoUncle12 0xaa9112fa148b57a64d66012abce95090eeba4c55,      daheng   0xaa9112fa148b57a64d66012abce95090eeba4c55,0.0
276,1649375553000.0,2022-04-07 16:52:33,A million transactions per second integrated into one of the largest E-commerce platforms in the world.   Probably nothing   #Bitcoin #cryptocurrency    https://t.co/r1ETlsB5zy,a million transactions per second integrated into one of the largest e commerce platforms in the world    probably nothing    bitcoin  cryptocurrency     ,0.0
277,1649375546000.0,2022-04-07 16:52:26,"@JorgeAndreani1 @jlamab11 Por el contrario, El dólar se está auto suicidando por las políticas injerencistas y restrictivas de 🇺🇸… #Bitcoin es Libertad 🇺🇸 es socio más importante de 🇸🇻 pero no su colonia. Bukele lo ha puesto claro   Y China está creando su ruta de la seda el #latam Y en Chile también",    por el contrario  el d lar se est  auto suicidando por las pol ticas injerencistas y restrictivas de      bitcoin es libertad    es socio m s importante de    pero no su colonia  bukele lo ha puesto claro   y china est  creando su ruta de la seda el  latam y en chile tambi n,0.0
278,1649375545000.0,2022-04-07 16:52:25,#bitcoin is freedom technology, bitcoin is freedom technology,0.0
279,1649375545000.0,2022-04-07 16:52:25,Le prix a diminué 😕 Valeur actuelle du Bitcoin: €40090.48 à 01:52 Variation 📉 (-0.05%),le prix a diminu    valeur actuelle du bitcoin   40090 48   01 52 variation     0 05  ,0.0
280,1649375542000.0,2022-04-07 16:52:22,Jack Mallers Adding Bitcoin To Major PoS Networks  https://t.co/b8R3sBMTVy,jack mallers adding bitcoin to major pos networks   ,0.0625
281,1649375541000.0,2022-04-07 16:52:21,"@marcomu_ @SoyConciencia33 O sea, eres de los que crees que Bitcoin ya llegó a su límite de adopción?",     o sea  eres de los que crees que bitcoin ya lleg  a su l mite de adopci n ,0.0
282,1649375538000.0,2022-04-07 16:52:18,@fintechfrank That's mainstream adoption. Both sides. Bitcoin is the proverbial middle.,  that s mainstream adoption  both sides  bitcoin is the proverbial middle ,0.0
283,1649375532000.0,2022-04-07 16:52:12,#giftsforher #tumblr #twitter #facebook #instagram #dogecoin #socialmedia #pinterest #doge #deal #gift #gifts #giftideas #shop #shopping #affiliatemarketing #bitcoin Mrs. Fields Cookies - Shop #Cookies &amp; #GiftBaskets  https://t.co/cxtRqfOUhP, giftsforher  tumblr  twitter  facebook  instagram  dogecoin  socialmedia  pinterest  doge  deal  gift  gifts  giftideas  shop  shopping  affiliatemarketing  bitcoin mrs  fields cookies   shop  cookies  amp   giftbaskets   ,0.0
284,1649375531000.0,2022-04-07 16:52:11,#giftsforher #tumblr #twitter #facebook #instagram #dogecoin #socialmedia #pinterest #doge #deal #gift #gifts #giftideas #shop #shopping #affiliatemarketing #bitcoin  Shop #Cookies &amp; #GiftBaskets  https://t.co/cxtRqfOUhP, giftsforher  tumblr  twitter  facebook  instagram  dogecoin  socialmedia  pinterest  doge  deal  gift  gifts  giftideas  shop  shopping  affiliatemarketing  bitcoin  shop  cookies  amp   giftbaskets   ,0.0
285,1649375531000.0,2022-04-07 16:52:11,"@invest_answers @jackmallers Bitcoin is to money, what the internet is to communication.   The internet resulted in cheaper, faster and a more efficient medium of exchange.",  answers   bitcoin is to money  what the internet is to communication    the internet resulted in cheaper  faster and a more efficient medium of exchange ,0.5
286,1649375530000.0,2022-04-07 16:52:10,@V0iDS0Ng @MarxistRealism @plsdontsaydan -bitcoin,       bitcoin,0.0
287,1649375528000.0,2022-04-07 16:52:08,"@SpecInsights This is what the bitcoin chart is saying, and it’s been an accurate both as a reflection of the major indices and a bellwether of what’s to come.",  this is what the bitcoin chart is saying  and it s been an accurate both as a reflection of the major indices and a bellwether of what s to come ,0.23125000000000004
288,1649375528000.0,2022-04-07 16:52:08,The latest #bitcoin block 730901 with 2896 transactions was just mined by SlushPool Total Fees:0.1139281 Block Subsidy:6.25 #Bitcoin #BTC #blockchain #analysis,the latest  bitcoin block 730901 with 2896 transactions was just mined by slushpool total fees 0 1139281 block subsidy 6 25  bitcoin  btc  blockchain  analysis,0.25
289,1649375527000.0,2022-04-07 16:52:07,Decentralized and private payments are a necessary innovation for a digital future where we retain our civil liberties and personal freedoms.  ~Alex Gladstein  #Bitcoin #BTC #quote,decentralized and private payments are a necessary innovation for a digital future where we retain our civil liberties and personal freedoms    alex gladstein   bitcoin  btc  quote,0.0
290,1649375527000.0,2022-04-07 16:52:07,Biswap (Bsw) coin price prediction 2022 | Bsw coin news | Bitcoin price update | my trade setups 🤑  https://t.co/tssn9MLqca,biswap  bsw  coin price prediction 2022   bsw coin news   bitcoin price update   my trade setups     ,0.0
291,1649375526000.0,2022-04-07 16:52:06,The first block on #Bitcoin is Genesis Block  #BitcoinButton #Binance.,the first block on  bitcoin is genesis block   bitcoinbutton  binance ,0.25
292,1649375526000.0,2022-04-07 16:52:06,"🐳 با وجود توقف رشد قیمت #Bitcoin پس از ریزش 7.4% آن، ما شاهد بزرگترین مقدار تراکنش نهنگ ها در ماه آوریل بوده ایم.بین ساعت 4pm تا 5pm امروز به وقت UTC ,مقدار 1,146 واحد #Bitcoin معادل صدهزار دلار یا بیشتر،جابجا شده است و قیمت اندکی به بالا کشیده شده.  https://t.co/sIiP8uZYSD…  https://t.co/kRetxGnyTc",                         bitcoin            7 4                                                                           4pm    5pm              utc        1 146       bitcoin                                                                               ,0.0
293,1649375524000.0,2022-04-07 16:52:04,"🟩 Block 730901 ⛏ ⛏  📅 7th Apr 2022, 23:50:53 GMT  📣 2,896 tx with a value of 61,356.620 ₿ ($2.67b 🇺🇸)  📣 distributed to 9,539 recipients 💎🙌  📣 19,005,637.50 ₿ (90.50304%) mined ⛏  📣 1,994,362.50 ₿ remaining 💰  #bitcoin #tictoknextblock",  block 730901        7th apr 2022  23 50 53 gmt    2 896 tx with a value of 61 356 620     2 67b        distributed to 9 539 recipients       19 005 637 50    90 50304   mined      1 994 362 50   remaining     bitcoin  tictoknextblock,0.0
294,1649375524000.0,2022-04-07 16:52:04,@ShoreditchRat @MikeUnderTest @BitcoinMagazine When you’re on the bitcoin standard you buy groceries with bitcoin. Sounds like you just weren’t enough intelligent to get on zero fiat.,      when you re on the bitcoin standard you buy groceries with bitcoin  sounds like you just weren t enough intelligent to get on zero fiat ,0.26666666666666666
295,1649375523000.0,2022-04-07 16:52:03,"#Bitcoin supply audit! Total #Bitcoins mined till date: 19005431.29247566 Total Supply: 20,999,999.9769 #Bitcoin supply remaining:1994568.6844243407 Percentage in circulation:90.5021% #Bitcoin #BTC #blockchain #mining #analysis", bitcoin supply audit  total  bitcoins mined till date  19005431 29247566 total supply  20 999 999 9769  bitcoin supply remaining 1994568 6844243407 percentage in circulation 90 5021   bitcoin  btc  blockchain  mining  analysis,0.0
296,1649375523000.0,2022-04-07 16:52:03,"#jackmallers @jackmallers #BIitcoin $BTC  #Crypto #cryptocurrency  The biggest announcement of 2022 Jack Mallers Bitcoin payment network. This will revolutinize payments. Much cheaper,  settled directly! This is huge.", jackmallers    biitcoin  btc   crypto  cryptocurrency  the biggest announcement of 2022 jack mallers bitcoin payment network  this will revolutinize payments  much cheaper   settled directly  this is huge ,0.2333333333333334
297,1649375521000.0,2022-04-07 16:52:01,Watched the @TheBitcoinConf #bitcoinconference from home and my favorite part of course was seeing @CathieDWood  and @saylor speak. I couldn't just find more inspiration elsewhere. #bitcoin 🧡,watched the    bitcoinconference from home and my favorite part of course was seeing    and   speak  i couldn t just find more inspiration elsewhere   bitcoin  ,0.5
298,1649375521000.0,2022-04-07 16:52:01,"Just watched @jackmallers on Bitcoin 2022, good stuff, but… can someone please explain to me how  2022 - 1949 = 55  ?  Thanks 😬",just watched   on bitcoin 2022  good stuff  but  can someone please explain to me how  2022   1949   55     thanks  ,0.44999999999999996
299,1649375520000.0,2022-04-07 16:52:00,"MarketWatch: Peter Thiel, Warren Buffett, Jamie Dimon ve Larry Fink'i bir ""finans gerontokrasisi"" ve ""bitcoin düşmanları"" olarak adlandırıyor  https://t.co/BpHwlb0SDb",marketwatch  peter thiel  warren buffett  jamie dimon ve larry fink i bir  finans gerontokrasisi  ve  bitcoin d  manlar   olarak adland r yor   ,0.0
